Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1.3381199836731
1972,1.50305998325348
1973,1.63084995746613
1974,..
1975,..
1976,2.34802007675171
1977,2.47273993492127
1978,3.52223992347717
1979,3.71226000785828
1980,5.22936010360718
1981,6.17341995239258
1982,7.29882001876831
1983,..
1984,..
1985,..
1986,7.88832998275757
1987,7.2302098274231
1988,6.41251993179321
1989,6.59294986724854
1990,6.97468996047974
1991,7.25201988220215
1992,6.05668020248413
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,7.64059019088745
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,8.72708988189697
2010,..
2011,11.4032897949219
2012,10.7241497039795
2013,..
2014,..
2015,..
2016,11.0433397293091
2017,12.7931003570557
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
