Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.9
1991,7.2
1992,6.5
1993,5.8
1994,5.2
1995,4.8
1996,4.4
1997,4.1
1998,3.9
1999,3.7
2000,3.5
2001,3.3
2002,3.1
2003,2.9
2004,2.8
2005,3.5
2006,2.6
2007,2.5
2008,2.4
2009,2.3
2010,2.2
2011,2.1
2012,2.1
2013,2
2014,1.9
2015,1.9
2016,1.8
2017,1.8
2018,1.7
2019,1.6
2020,1.6
2021,1.5
2022,1.5
2023,1.5
2024,..
2025,..
