Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.7
2001,20.4
2002,20.1
2003,20
2004,19.8
2005,19.5
2006,19.4
2007,19.3
2008,19.2
2009,19.2
2010,19.3
2011,19.4
2012,19.6
2013,19.8
2014,20
2015,20.3
2016,20.6
2017,20.9
2018,21.2
2019,21.6
2020,22
2021,22.5
2022,23
2023,23.7
2024,..
2025,..
