Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,26.01
1997,24.5
1998,31.87
1999,..
2000,12.34
2001,10.323
2002,..
2003,11.423
2004,12.239
2005,10.131
2006,10.537
2007,8.03
2008,11.705
2009,12.852
2010,12.626
2011,12.209
2012,11.277
2013,10.921
2014,11.325
2015,11.031
2016,13.51
2017,11.102
2018,10.284
2019,11.729
2020,15.316
2021,12.785
2022,10.985
2023,10.34
2024,11.441
2025,..
