Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,64
2001,68
2002,72
2003,76
2004,77
2005,77
2006,77
2007,75
2008,73
2009,72
2010,70
2011,71
2012,63
2013,61
2014,71
2015,68
2016,73
2017,79
2018,67
2019,61
2020,58
2021,64
2022,71
2023,80
2024,..
2025,..
