Year,Value
1960,101.346055707283
1961,102.46159331975
1962,103.505223476716
1963,104.399163646909
1964,105.013316806173
1965,106.142263601419
1966,107.830228535304
1967,109.214794142315
1968,110.247213396251
1969,111.004804903695
1970,111.595654040613
1971,112.287328537675
1972,112.912262650161
1973,113.213469586542
1974,113.353065065364
1975,113.428086858671
1976,113.494584711247
1977,113.255050343858
1978,112.661873850898
1979,111.946276519872
1980,111.009980531796
1981,110.020291150296
1982,109.067270362159
1983,107.978617103342
1984,106.865253559388
1985,105.838697606553
1986,104.920071559934
1987,104.093697981868
1988,103.211058951789
1989,102.225402213629
1990,101.132240829704
1991,100.069622087229
1992,98.9849732531865
1993,97.797562152458
1994,96.5260657732956
1995,95.2821270321279
1996,94.122457477532
1997,92.9547119672918
1998,91.8110446141982
1999,90.5379849751318
2000,89.1343719337372
2001,87.6764987432959
2002,86.3057892760147
2003,85.0897981429328
2004,83.949162521567
2005,82.9944563361488
2006,82.2361136448911
2007,81.6828676896582
2008,81.242576963352
2009,80.8163964805926
2010,80.3675406278004
2011,79.7799123101603
2012,79.0072462311667
2013,78.0213284460452
2014,76.8741388885906
2015,75.5948985136305
2016,74.176319770667
2017,72.6598544446139
2018,71.0905607161975
2019,69.4770961416214
2020,67.8171397385146
2021,66.1392886812234
2022,64.4567057313406
2023,62.7890779945994
2024,61.1917280006556
2025,..
