Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,9999.99977648258
1988,..
1989,..
1990,209999.993443489
1991,639999.985694885
1992,19999.9995529652
1993,9999.99977648258
1994,..
1995,..
1996,59999.9986588955
1997,150000.005960464
1998,170000.001788139
1999,159999.996423721
2000,150000.005960464
2001,..
2002,280000.001192093
2003,1129999.99523163
2004,720000.028610229
2005,119999.997317791
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,9999.99977648258
2014,..
2015,79999.9982118607
2016,36382.9992711544
2017,..
2018,12574.0002840757
2019,11779.0000513196
2020,12426.0000884533
2021,..
2022,..
2023,..
2024,..
2025,..
