Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,449999.988079071
1982,479999.989271164
1983,509999.990463257
1984,1509999.99046326
1985,5639999.8664856
1986,2420000.07629395
1987,3400000.09536743
1988,349999.994039536
1989,529999.971389771
1990,1620000.00476837
1991,-29999.9993294477
1992,209999.993443489
1993,389999.985694885
1994,529999.971389771
1995,250000
1996,490000.009536743
1997,-389999.985694885
1998,9999.99977648258
1999,-449999.988079071
2000,1759999.99046326
2001,1610000.01430511
2002,1649999.97615814
2003,2640000.10490417
2004,1580000.04291534
2005,2869999.88555908
2006,2559999.94277954
2007,16350000.3814697
2008,5480000.01907349
2009,3839999.91416931
2010,5219999.79019165
2011,7550000.19073486
2012,8229999.54223633
2013,9489999.77111816
2014,13260000.2288818
2015,7223935.1272583
2016,12617729.1870117
2017,13623663.9022827
2018,17471342.086792
2019,17212205.8868408
2020,22546686.1724854
2021,10116999.6261597
2022,8814959.52606201
2023,16891750.3356934
2024,..
2025,..
