Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,195
2002,131
2003,..
2004,..
2005,..
2006,46
2007,..
2008,..
2009,88
2010,47
2011,48
2012,45
2013,417
2014,153
2015,27
2016,..
2017,35
2018,103
2019,51
2020,57
2021,906
2022,675
2023,261
2024,177
2025,..
