Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,329629.629629629
1979,-1974074.07407407
1980,-7570370.37037037
1981,-725925.925925925
1982,-10344444.4444444
1983,-3229629.62962963
1984,-974074.074074074
1985,5574074.07407407
1986,5311111.11111111
1987,-22351851.8518518
1988,-1588888.88888888
1989,-16088888.8888888
1990,3444444.44444444
1991,-23018518.5185185
1992,-17837037.037037
1993,-13585185.1851851
1994,-39714814.8148148
1995,-34859259.2592592
1996,-41422222.2222222
1997,-80540740.7407407
1998,-84070370.3703703
1999,-49977777.7777777
2000,-30830979.5689604
2001,-40255503.1131711
2002,-6460276.36877118
2003,-50333492.7826511
2004,-57551993.7273092
2005,-55738745.2190618
2006,-100470456.718589
2007,-120885602.274195
2008,-156543354.715368
2009,-155223399.945107
2010,-132042652.261115
2011,-151718485.207811
2012,-127695222.167753
2013,-170863385.364607
2014,-139433686.842453
2015,-120941781.933517
2016,-74355465.9436951
2017,-62328997.2631655
2018,-26073067.7571723
2019,-8248848.88888888
2020,-68146491.1111111
2021,-142733674.074074
2022,-172743096.666666
2023,-204397700
2024,-172021443.333333
2025,..
