Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,-16381315000
2011,-13676516000
2012,-9554770000
2013,29278490000
2014,34902931000
2015,22527625910
2016,30689561290
2017,-73414994750
2018,-164304562900
2019,-184985769000
2020,-190424096000
2021,-174226800000
2022,..
2023,-315760786500
2024,..
2025,..
