Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,66724076598.5009
1996,68277957455.4137
1997,72307541618.7057
1998,73418154262.7318
1999,74672901342.52
2000,79218219648.7119
2001,79558719809.5442
2002,79580349942.7118
2003,79857355196.5036
2004,83758853087.3514
2005,85779825207.0453
2006,86502590624.5496
2007,90642319014.3403
2008,88858480935.2261
2009,85063040471.5228
2010,87667428118.5443
2011,89301848826.1458
2012,87253963637.5337
2013,87886719791.2115
2014,89109370544.3639
2015,89796650582.1093
2016,88723118166.3706
2017,89627895672.1886
2018,90089504643.153
2019,93214111944.5608
2020,88204194326.4137
2021,86886151695.651
2022,93295349541.4807
2023,94476334876.8264
2024,94480621032.2467
2025,..
