Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,16.0862693786621
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,0.401813902761036
2014,2.1670446288998
2015,2.85756139414676
2016,2.54778659479962
2017,3.44975700158782
2018,4.21537354825886
2019,5.48186341774433
2020,5.97489827601034
2021,5.73076309774809
2022,7.12631267306386
2023,6.38602196349851
2024,5.47875570750579
2025,..
