Year,Value
1960,..
1961,1.1
1962,1.2
1963,1.3
1964,1.3
1965,1.3
1966,1.3
1967,1.3
1968,1.3
1969,1.4
1970,1.4
1971,1.5
1972,1.6
1973,1.6
1974,1.6
1975,1.7
1976,1.7
1977,1.7
1978,1.8
1979,1.8
1980,1.8
1981,1.8
1982,1.9
1983,1.9
1984,1.9
1985,2
1986,2
1987,2.1
1988,2.1
1989,2.1
1990,2.1
1991,2.1
1992,2.1
1993,2.2
1994,2.1
1995,2.1
1996,2.1
1997,2.1
1998,1.8611
1999,2.1
2000,..
2001,1.8871
2002,1.8969
2003,..
2004,1.8971
2005,..
2006,1.9086
2007,..
2008,1.959
2009,..
2010,2.0384
2011,..
2012,2.3962
2013,2.4509
2014,2.4961
2015,2.5388
2016,2.3105
2017,2.6102
2018,2.411
2019,2.418
2020,2.415
2021,2.444
2022,2.814
2023,2.819
2024,..
2025,..
