Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0008
1971,0.0008
1972,0.0008
1973,0.0008
1974,0.0008
1975,0.0014
1976,0.0016
1977,0.0016
1978,0.0017
1979,0.0019
1980,0.0018
1981,0.0019
1982,0.0016
1983,0.0016
1984,0.0016
1985,0.0023
1986,0.0022
1987,0.0023
1988,0.0022
1989,0.002
1990,0.0021
1991,0.0015
1992,0.0014
1993,0.0013
1994,0.0015
1995,0.0014
1996,0.001
1997,0.0008
1998,0.001
1999,0.0011
2000,0.0012
2001,0.0013
2002,0.0017
2003,0.0017
2004,0.0016
2005,0.0017
2006,0.0018
2007,0.0018
2008,0.0019
2009,0.0021
2010,0.005
2011,0.0066
2012,0.0066
2013,0.006
2014,0.0065
2015,0.0064
2016,0.0063
2017,0.0059
2018,0.0059
2019,0.0056
2020,0.0049
2021,0.0029
2022,0.0033
2023,0.0032
2024,0.0026
2025,..
