Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,18170000
1999,55360000
2000,14220000
2001,259000000
2002,1800000
2003,400000
2004,..
2005,67300000
2006,800000
2007,900000
2008,37700000
2009,14200000
2010,17000000
2011,16300000
2012,20900000
2013,21700000
2014,24395498.94
2015,21480072.71
2016,24080772.88
2017,24432543.54
2018,26000000
2019,29500000
2020,20700000
2021,38500000
2022,46700000
2023,55000000
2024,59000000
2025,..
