Year,Value
1960,97000000
1961,98000000
1962,103000000
1963,135000000
1964,125000000
1965,144000000
1966,131000000
1967,121000000
1968,189000000
1969,225000000
1970,226000000
1971,207000000
1972,221000000
1973,353000000
1974,478000000
1975,447000000
1976,511000000
1977,704000000
1978,802000000
1979,1132000000
1980,1384000000
1981,1105000000
1982,1064000000
1983,976000000
1984,886000000
1985,722000000
1986,782000000
1987,806000000
1988,927000000
1989,1682000000
1990,2002000000
1991,1834000000
1992,1840000000
1993,1883000000
1994,1486000000
1995,1651000000
1996,1768000000
1997,1860000000
1998,1671000000
1999,1601000000
2000,1833000000
2001,1749000000
2002,1802000000
2003,2283000000
2004,2477000000
2005,2861000000
2006,3576000000
2007,4230000000
2008,5241000000
2009,3552000000
2010,3878000000
2011,4517000000
2012,4274000000
2013,4515000000
2014,5145000000
2015,4058000000
2016,3305000000
2017,3233000000
2018,3803000000
2019,4084000000
2020,3132000000
2021,4317000000
2022,5584000000
2023,4927000000
2024,5900000000
2025,..
