Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,500000
2006,509999.990463257
2007,680000.007152557
2008,419999.986886978
2009,460000.00834465
2010,540000.021457672
2011,469999.998807907
2012,419999.986886978
2013,221441.000699997
2014,232817.992568016
2015,284343.987703323
2016,163090.005517006
2017,225252.002477646
2018,226916.000247002
2019,152061.000466347
2020,526129.007339478
2021,241439.998149872
2022,99563.0025863647
2023,65278.0011296272
2024,..
2025,..
