Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1325900000
1994,703200000
1995,591000000
1996,350200000
1997,500900000
1998,652200000
1999,548500000
2000,471400000
2001,943400000
2002,1339200000
2003,2616600000
2004,5350200000
2005,23815600000
2006,19557200000
2007,17427100000
2008,27192780000
2009,12905330000
2010,8597360000
2011,3897390000
2012,2729780000
2013,3427410000
2014,3092270000
2015,3554980000
2016,2584523809.52381
2017,2334520769.77534
2018,2363600000
2019,1684920000
2020,1473000000
2021,2695460000
2022,2537360000
2023,2052480000
2024,1509820000
2025,..
