Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.44411381523503
1992,4.96822563370225
1993,5.46166894743587
1994,5.98668772783385
1995,6.18367355295995
1996,6.31040231323277
1997,6.65411347938161
1998,6.81062741193627
1999,6.82110364231622
2000,6.6839202346669
2001,6.45869743497389
2002,6.44876492725463
2003,6.36882291265078
2004,6.315426687533
2005,6.28792510669429
2006,6.19984935173531
2007,6.08748469186613
2008,6.04216468964044
2009,6.25778839831453
2010,6.05796900065583
2011,6.34015927545644
2012,6.30008729198522
2013,6.49889224782709
2014,6.39728284284342
2015,6.46004480347034
2016,6.90638499253898
2017,5.95932844879052
2018,5.97219664510226
2019,5.85676455979817
2020,5.99983621178029
2021,5.95088119835394
2022,5.66834980873998
2023,5.42475185414651
2024,5.22250367899062
2025,..
