Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.0499613250867
2001,10.168642181687
2002,10.2873230382873
2003,10.4060038948876
2004,10.5246847514878
2005,10.7859567198121
2006,11.0455555705938
2007,11.3034813038329
2008,11.5597339195295
2009,11.8143134176835
2010,12.0672197982949
2011,12.3184530613638
2012,12.56801320689
2013,12.8159002348737
2014,13.062114145315
2015,13.3066549382135
2016,13.5495226135694
2017,13.7907171713829
2018,14.0302386116538
2019,14.268086934382
2020,14.5042621395679
2021,14.738764227211
2022,14.9715931973116
2023,14.9715931973116
2024,14.9715931973116
2025,..
