Year,Value
1960,..
1961,0.00966666666666667
1962,0.0366666666666667
1963,0.0256666666666667
1964,0.0323333333333333
1965,0.0333333333333333
1966,0.0333333333333333
1967,0.0333333333333333
1968,0.0666666666666667
1969,0.152
1970,0.190666666666667
1971,0.294666666666667
1972,0.367333333333333
1973,0.201
1974,0.4
1975,0.4
1976,1.6
1977,2.28833333333333
1978,3.29133333333333
1979,2.40333333333333
1980,1.436
1981,3.284
1982,3.47633333333333
1983,4.42566666666667
1984,3.66494600394999
1985,3.7322463811572
1986,4.83791017202886
1987,5.0957349936927
1988,4.16433324762002
1989,5.48551099926447
1990,5.45401140528971
1991,5.16292464031866
1992,5.16300851526167
1993,4.93153989352758
1994,5.16658324846863
1995,5.38984143493597
1996,5.19759690902719
1997,8.94169213222868
1998,10.2777370613087
1999,8.65699369298116
2000,6.60093800918878
2001,0.31738201584722
2002,0.37285890642412
2003,9.60662505463501
2004,10.2237684406037
2005,12.9491153370841
2006,10.6886529430018
2007,8.22185435166496
2008,9.30836566726795
2009,8.59048174112846
2010,8.84277948859688
2011,9.35177529666408
2012,12.2425632198745
2013,14.1488045959666
2014,13.8078631744214
2015,13.9078222074984
2016,18.2653366787438
2017,14.9823000388157
2018,14.2397163980168
2019,7.60290592014988
2020,13.4653247920508
2021,9.33713250387307
2022,13.2587841546224
2023,..
2024,..
