Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-3283197.83197784
2003,145129496.402878
2004,253019068.064152
2005,534865915.492958
2006,-204203791.469196
2007,-418215836.425358
2008,-1658406212.27088
2009,-996354853.867119
2010,-1026839738.94126
2011,-781927059.316706
2012,0
2013,-181633954.154728
2014,-369235390.140385
2015,-226243670.886076
2016,-220036948.74851
2017,-411837430.167598
2018,-399986788.373769
2019,-474590579.710145
2020,-384513819.095477
2021,-748041163.421247
2022,-599723210.755239
2023,..
2024,..
2025,..
