Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,9.92336343973077e-7
1998,0.00000107587239217888
1999,0.0000011224470054107
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,3.05542656542035e-7
2012,3.46927730438243e-7
2013,3.52793065363978e-7
2014,3.37474917482444e-7
2015,5.41309877202387e-8
2016,4.06834504185879e-8
2017,6.35311889968529e-8
2018,5.68405820426624e-8
2019,9.3653171008425e-7
2020,6.67404502327936e-7
2021,5.2604178034776e-7
2022,5.68698432322806e-7
2023,6.16670610056634e-7
2024,6.4751617298844e-7
2025,..
