Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,8.26983534928331
1977,2.67237560903588
1978,-3.27389512031445
1979,21.7106893304921
1980,-12.2964169381108
1981,-12.330547818013
1982,16.3577631857657
1983,-21.8631957402266
1984,43.2989690721649
1985,0.195098158761127
1986,-6.98551782889132
1987,1.07287714248332
1988,-2.15749730312838
1989,4.41014332965821
1990,8.19429778247095
1991,5.54362678118289
1992,-5.30423525060108
1993,5.2576071247217
1994,4.14146287156269
1995,-14.6527456080961
1996,21.0680138616342
1997,8.11463254819465
1998,0.733652312599673
1999,9.97150094996833
2000,6.80411183736935
2001,4.00895071713576
2002,3.17011845822857
2003,-21.5541932566203
2004,25.4619991672805
2005,4.31164322364894
2006,2.9367138172385
2007,-15.1633303219058
2008,8.21937002578186
2009,17.6295413936867
2010,-0.730875068794717
2011,3.37968199055285
2012,0.91811999914195
2013,-0.833244765649908
2014,1.08245986324566
2015,1.66673735103269
2016,-7.16878024361756
2017,9.45693935785381
2018,-2.80811232449298
2019,-10.5136436597111
2020,-9.73330186452679
2021,21.3590963760916
2022,17.0419045567166
2023,4.62218131615278
2024,-4.01154198043494
2025,..
