Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,23348000000
1982,19747000000
1983,18689000000
1984,20754000000
1985,18527000000
1986,14396000000
1987,17206000000
1988,19509000000
1989,22974000000
1990,26807000000
1991,29635000000
1992,33796000000
1993,36607000000
1994,40223000000
1995,47454000000
1996,50188000000
1997,56298000000
1998,50370971800
1999,51241887521.75
2000,65407380000
2001,57364570000
2002,59165120000
2003,64109240000
2004,66084130000
2005,81682380000
2006,98250970000
2007,111301169992.493
2008,132209690385.397
2009,113266436145.815
2010,149965835842.202
2011,191108701477.775
2012,187346549960.437
2013,182089226647.551
2014,175292794720.976
2015,149124481790.502
2016,144469786220.431
2017,168882513334.985
2018,180724984049.209
2019,168455366018.616
2020,163401805727.815
2021,232835281716.985
2022,292538140412.29
2023,257680632054.606
2024,263090723012.759
2025,..
