Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0
1972,0
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,77.7238235473633
2001,79.8200912475586
2002,80.8610305786133
2003,82.2718811035156
2004,..
2005,85.8983535766602
2006,88.3451995849609
2007,90.8690490722656
2008,92.0375289916992
2009,96.9309463500977
2010,..
2011,115.394191525237
2012,111.024270475116
2013,110.312770028392
2014,..
2015,101.587336228658
2016,100.638573236813
2017,101.150822367266
2018,103.041481138997
2019,101.22554053215
2020,93.5329595650697
2021,93.2710477870208
2022,91.191469277966
2023,..
2024,..
2025,..
