Year,Value
1960,32.1349039220736
1961,32.3219244763969
1962,32.246277639496
1963,32.107751060868
1964,31.9717249528448
1965,31.7793872079333
1966,31.4999000584977
1967,31.1316749797251
1968,30.6964359810467
1969,30.2299893764678
1970,29.7780984893853
1971,29.2771064253399
1972,28.6334104333292
1973,27.8924130166236
1974,27.1313885150653
1975,26.3796983069606
1976,25.6423408874314
1977,24.977230045793
1978,24.4032618982776
1979,23.9064770289934
1980,23.528248606421
1981,23.265131943114
1982,23.0776615239408
1983,22.9192308322644
1984,22.7442888456849
1985,22.5352660191235
1986,22.3476034162785
1987,22.2721032721416
1988,22.3088931020492
1989,22.4006394531469
1990,22.4947520115781
1991,22.610625344071
1992,22.7149365151682
1993,22.7532145593629
1994,22.7295663241393
1995,22.6362118373304
1996,22.5032998791989
1997,22.3460916894537
1998,22.1852987402848
1999,22.0341396233065
2000,21.8804147002864
2001,21.723872394055
2002,21.5591615129767
2003,21.3808995283876
2004,21.1846835474516
2005,20.964654163216
2006,20.7627190897353
2007,20.6098626429763
2008,20.4868971655287
2009,20.3736596798006
2010,20.2591178107904
2011,20.1426178512918
2012,20.0276238648676
2013,19.9095632503514
2014,19.7875273787143
2015,19.6546761432373
2016,19.5138602584889
2017,19.3705567603191
2018,19.2029944940661
2019,19.0103398781814
2020,18.7834222676323
2021,18.5292268698632
2022,18.2587031834713
2023,17.9638474555023
2024,17.6853929380869
2025,..
