Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,-5.3367866036097
2002,3.66808218375311
2003,0.642961103725682
2004,9.29634248778754
2005,15.3873144341878
2006,7.63296453112893
2007,3.13399091565012
2008,12.8308561006855
2009,-15.5452077347092
2010,15.2573202954184
2011,13.8447516600097
2012,0.203552037119366
2013,-6.14811908557785
2014,-3.0286618802196
2015,-16.4956877825373
2016,-5.23344369735621
2017,5.64746667500935
2018,11.5299225103614
2019,0.858717080438282
2020,-15.4582726109182
2021,..
2022,..
2023,..
2024,..
2025,..
