Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.21293389041533
1992,5.33010094410021
1993,5.33177203908496
1994,5.25144070262555
1995,5.23064067493836
1996,5.21718340811861
1997,5.09227469758522
1998,5.06077727900353
1999,5.0841935237884
2000,5.15742288002971
2001,5.08043384565703
2002,5.00475289230886
2003,5.0099718442046
2004,5.01511624493961
2005,5.03165564242205
2006,5.06055759525858
2007,5.0328401534579
2008,5.04664495855635
2009,4.96154814438327
2010,5.03742009730332
2011,5.0213531329742
2012,4.96495925574279
2013,4.96381452226279
2014,5.1225701698157
2015,5.17809665039727
2016,5.18420087156497
2017,5.23400111156205
2018,5.24792106804043
2019,5.23776701081169
2020,6.02659860626306
2021,6.03825353022992
2022,6.13642248554272
2023,6.02021986910891
2024,6.02637540956562
2025,..
