Year,Value
1960,147121646010
1961,151988947570
1962,176142401870
1963,209771066030
1964,222351306770
1965,252581261400
1966,267984232540
1967,229339482600
1968,203480953430
1969,194585527820
1970,234691233130
1971,242701693590
1972,273011750120
1973,316825154220
1974,280675090530
1975,290592803540
1976,327871960580
1977,381686996830
1978,404799082490
1979,422181781660
1980,590287015870
1981,646219102300
1982,578132298270
1983,608483085000
1984,641526830210
1985,534706923500
1986,623806546880
1987,662798960090
1988,760824651110
1989,824578606180
1990,843810592550
1991,897937928400
1992,943573556300
1993,999663596600
1994,1187423350300
1995,1319880307500
1996,1511736444500
1997,1764085471300
1998,1412782806600
1999,1556421004200
2000,1770015015200
2001,1731638213300
2002,1815538292600
2003,1983171103000
2004,2112896967500
2005,2376969139400
2006,2616025193600
2007,2690899839200
2008,2575181775300
2009,2453934043600
2010,2952272369600
2011,2929219183900
2012,3061251469000
2013,3121668592100
2014,3500548489200
2015,3849448264500
2016,4203846044600
2017,4935390133100
2018,5518572505300
2019,5664043029500
2020,4749668274700
2021,5129673610800
2022,5691851296800
2023,5767848245800
2024,5958550792200
2025,..
