Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-42292963.8965749
1976,-27463695.7626939
1977,24131108.6257377
1978,28728605.033722
1979,97495345.7252361
1980,108818294.643014
1981,29255695.0608161
1982,77244991.2780889
1983,54096748.5152362
1984,355984920.55266
1985,235397815.315961
1986,412669145.179355
1987,876358534.678336
1988,2092310898.85242
1989,2477861223.30446
1990,1970007773.11494
1991,112918831.681112
1992,-1153411829.44623
1993,537946749.405046
1994,2858035863.4228
1995,450056527.26237
1996,2464656102.11446
1997,3131691249.91024
1998,6668965419.14475
1999,2088623911.42863
2000,14780179939.6173
2001,4721635281.25144
2002,-756942687.965904
2003,-5756624400.95577
2004,-4017927073.32838
2005,-393671434.486336
2006,-2838870907.81044
2007,-5459118169.75883
2008,10750692041.9172
2009,4920591513.32822
2010,2766848113.70852
2011,2456455928.30762
2012,3443682040.6111
2013,-2335162154.2177
2014,-17670889528.4624
2015,-18023726570.0924
2016,15196877456.5247
2017,-3098225281.16611
2018,13824242516.6394
2019,-9562706116.04422
2020,8127754117.32695
2021,-3470347077.77756
2022,8978038357.68396
2023,-863651142.318727
2024,3284452925.54136
2025,..
