Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31.1
2001,30.5
2002,29.9
2003,29.5
2004,29.1
2005,28.6
2006,28.1
2007,27.7
2008,27.3
2009,26.9
2010,26.7
2011,26.5
2012,26.4
2013,26.3
2014,26.3
2015,26.4
2016,26.5
2017,26.6
2018,26.8
2019,27
2020,27.2
2021,27.6
2022,27.9
2023,28.3
2024,..
2025,..
