Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,120287.001132965
2014,..
2015,..
2016,..
2017,..
2018,466540.992259979
2019,333038.002252579
2020,205301.001667976
2021,339569.985866547
2022,272083.014249802
2023,688004.016876221
2024,..
2025,..
