Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,43.7515257773142
1991,46.7198065469527
1992,39.3670071583689
1993,35.3992627854854
1994,32.9132213421534
1995,36.6433180023078
1996,37.2979542871575
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,31.9019212086138
2005,32.47605754481
2006,35.8166585570154
2007,45.2463748079258
2008,36.841304140159
2009,38.7863662635089
2010,32.4223404571348
2011,30.8680762361235
2012,30.2733822290517
2013,24.4329061171617
2014,23.5842587201454
2015,24.7716572817597
2016,30.11025838054
2017,31.0776154225356
2018,27.468832110429
2019,26.5938143243944
2020,30.8058723830479
2021,31.3204430986888
2022,26.9351916846995
2023,31.5081348165463
2024,..
2025,..
