Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10.5543422401781
1991,10.4570576997801
1992,10.3985443400179
1993,10.3691714897658
1994,10.359308477898
1995,10.3593246332885
1996,10.541783155742
1997,10.9747831630862
1998,11.4919978612302
1999,11.9271004560832
2000,12.1137641535542
2001,12.1093637251828
2002,12.0857902522832
2003,12.0484914054266
2004,12.0029148551845
2005,11.9545082721283
2006,11.8628600432285
2007,11.7137381490151
2008,11.5518596503979
2009,11.4219416082868
2010,11.3687010835918
2011,12.3436803657737
2012,11.639647170545
2013,12.2675890585181
2014,11.3961592947192
2015,11.9089280291946
2016,12.204174846154
2017,10.8598778552179
2018,11.6282907601438
2019,10.4127200490569
2020,11.9332724091044
2021,..
2022,..
2023,..
2024,..
2025,..
