Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,942066129.615399
1999,1009336751.97787
2000,1106423085.9512
2001,1170619218.62312
2002,1169241533.65939
2003,1324966308.06947
2004,1418453083.35172
2005,1516925094.65412
2006,2111579816.52376
2007,2544665240.39327
2008,3009674973.86176
2009,2765038290.31326
2010,2793527746.83899
2011,2919063476.70122
2012,3377383479.15406
2013,3834036447.36839
2014,3652049754.12036
2015,4062789871.74195
2016,3344025053.92478
2017,3769705795.93914
2018,4366138218.88735
2019,4218556306.23584
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
