Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1.12917795844625
1996,1.47372293025751
1997,1.96346159521934
1998,2.14501082313277
1999,2.66863215253715
2000,3.03382130955194
2001,3.1749131701255
2002,3.25556394571433
2003,3.14196836697625
2004,3.7095319483548
2005,3.45803495926662
2006,3.02616922694417
2007,1.38785558666438
2008,1.39101335676759
2009,1.61938979719158
2010,1.72141843519619
2011,1.69314775692604
2012,1.52856374608826
2013,1.31685514989229
2014,1.45208983078633
2015,1.45983676993764
2016,1.06021645987792
2017,0.960972050981357
2018,0.827140321445546
2019,0.832602733045263
2020,1.24471553619509
2021,0.79168892428426
2022,0.595262151040012
2023,0.560583092295516
2024,0.614524305818193
2025,..
