Year,Value
1960,23349
1961,23440
1962,23579
1963,23617
1964,23536
1965,23379
1966,23175
1967,22984
1968,22817
1969,22608
1970,22342
1971,22002
1972,21249
1973,20686
1974,20044
1975,19378
1976,18742
1977,18175
1978,17694
1979,17362
1980,17210
1981,17156
1982,17112
1983,17094
1984,17017
1985,16392
1986,15550
1987,14960
1988,14683
1989,14918
1990,15936
1991,17668
1992,19001
1993,20118
1994,20955
1995,21033
1996,21157
1997,21391
1998,21429
1999,21313
2000,21240
2001,21183
2002,21016
2003,20914
2004,21003
2005,21246
2006,21432
2007,21455
2008,21489
2009,21487
2010,21184
2011,20767
2012,20556
2013,20496
2014,20474
2015,20539
2016,20598
2017,20495
2018,20383
2019,20242
2020,19822
2021,19279
2022,18827
2023,18450
2024,18192
2025,..
