Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,1.09555071078686
2005,1.19091457538411
2006,1.34721495457589
2007,1.61461863754293
2008,2.03633520171936
2009,2.45587678612108
2010,2.57243666948266
2011,2.6276918911817
2012,2.62610788926578
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,2.57065101070381
2023,2.51712105020213
2024,..
2025,..
