Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,369450000
1971,247615000
1972,326244000
1973,672479000
1974,871134000
1975,1074004000
1976,946980000
1977,1518044000
1978,1529798000
1979,1643727000
1980,2003092000
1981,1754145000
1982,1670787000
1983,552910000
1984,610473000
1985,201479000
1986,316356000
1987,298414000
1988,310680000
1989,-50550000
1990,23375000
1991,115326000
1992,-170378000
1993,73280000
1994,-159522000
1995,-70247000
1996,-120834000
1997,684258000
1998,178150000
1999,-253982000
2000,510264000
2001,70818000
2002,-48777000
2003,65236000
2004,122605000
2005,178237000
2006,57811000
2007,738603000
2008,168571000
2009,1845667000
2010,2380409000
2011,3385669000
2012,5621208000
2013,8860032000
2014,8019120000
2015,7257788000
2016,3851715000
2017,7016600000
2018,10066305000
2019,9063227000
2020,4230896000
2021,7854998000
2022,22318000
2023,2791858000
2024,..
2025,..
