Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,4.75
2014,4.84000015258789
2015,4.80000019073486
2016,4.80999994277954
2017,7.10554042688893
2018,6.90000009536743
2019,8.72654075311642
2020,9.57999992370605
2021,10.8187974451847
2022,11.8278928264013
2023,11.3851341558855
2024,..
2025,..
