Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,5.52495
1982,5.88687
1983,5.36611
1984,4.35582
1985,4.07714
1986,4.10083
1987,5.29576
1988,2.47407
1989,3.53393
1990,3.27158
1991,..
1992,..
1993,3.29814
1994,2.12623
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,1.85427
2005,..
2006,2.35393
2007,2.06065
2008,2.26449
2009,2.30427
2010,2.27715
2011,2.15209
2012,2.05069
2013,2.10358
2014,2.00084
2015,1.89717
2016,2.55248
2017,2.11138
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
