Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.29
2001,1.9
2002,2.09
2003,1.92
2004,1.68
2005,1.69
2006,1.59
2007,1.58
2008,1.5
2009,1.43
2010,1.41
2011,1.39
2012,1.37
2013,1.37
2014,1.35
2015,1.32
2016,1.29
2017,1.33
2018,1.31
2019,1.32
2020,1.26
2021,1.3
2022,..
2023,..
2024,..
2025,..
