Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0.636225163936615
2009,0.731945872306824
2010,0.62224006652832
2011,0.671461880207062
2012,0.799263954162598
2013,0.791258990764618
2014,0.782576978206635
2015,0.444007128477097
2016,0.4328553378582
2017,0.445800393819809
2018,0.451554358005524
2019,0.457880824804306
2020,0.483077853918076
2021,0.48314106464386
2022,0.457146137952805
2023,0.495163172483444
2024,..
2025,..
