Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,580000
2002,1301000
2003,2360000
2004,3990000
2005,17090000
2006,24860000
2007,53720000
2008,65060000
2009,28170000
2010,26750000
2011,72560000
2012,..
2013,..
2014,68510000
2015,17760000
2016,63850000
2017,900000
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
