Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,29999.9993294477
1991,39999.9991059303
1992,70000.0002980232
1993,42240001.6784668
1994,4960000.03814697
1995,389999.985694885
1996,180000.007152557
1997,50000.0007450581
1998,-27260000.2288818
1999,90000.0035762787
2000,340000.003576279
2001,810000.002384186
2002,150000.005960464
2003,740000.009536743
2004,129999.995231628
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
