Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,667
2001,587
2002,598
2003,547
2004,512
2005,508
2006,429
2007,436
2008,393
2009,432
2010,474
2011,421
2012,363
2013,328
2014,307
2015,264
2016,298
2017,216
2018,213
2019,226
2020,201
2021,185
2022,171
2023,179
2024,191
2025,..
