Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.7
1991,2.6
1992,2.5
1993,2.4
1994,2.4
1995,2.3
1996,2.3
1997,2.3
1998,2.3
1999,2.3
2000,2.3
2001,2.4
2002,2.4
2003,2.4
2004,2.5
2005,2.5
2006,2.6
2007,2.6
2008,2.7
2009,2.7
2010,2.7
2011,2.8
2012,2.7
2013,2.7
2014,2.7
2015,2.6
2016,2.5
2017,2.5
2018,2.4
2019,2.3
2020,2.3
2021,2.2
2022,2.1
2023,2.1
2024,..
2025,..
