Year,Value
1960,16520000.7669628
1961,23679999.5470792
1962,10289999.8482317
1963,44070000.9167194
1964,52049998.8552183
1965,86249998.1690198
1966,77890000.2874434
1967,69270001.091063
1968,125309994.710609
1969,60869999.114424
1970,36209999.5687604
1971,41610000.7556379
1972,49690000.6197393
1973,103120002.606884
1974,98100000.9253621
1975,114299999.780953
1976,124800002.092496
1977,118589997.883886
1978,216679999.917746
1979,308829999.066889
1980,322509998.247027
1981,232569995.045662
1982,354419995.307922
1983,337049997.001886
1984,241110002.398491
1985,281540002.703667
1986,679799992.084503
1987,843260001.659393
1988,806979999.065399
1989,913180001.25885
1990,704709994.316101
1991,1415460000.03815
1992,814940015.792847
1993,770339991.569519
1994,1487020026.20697
1995,1193060024.26147
1996,1037790021.89636
1997,870559988.975525
1998,970410020.828247
1999,996330017.089844
2000,848589992.046356
2001,944829995.155334
2002,857200015.068054
2003,696379999.160767
2004,207749995.708466
2005,487770002.603531
2006,292020005.702972
2007,208419998.288155
2008,802290001.273155
2009,711750011.324883
2010,1324260005.71251
2011,1157300025.34389
2012,1293220023.15521
2013,1156970016.24107
2014,1224360014.43863
2015,1349460028.05233
2016,1558790016.53194
2017,3030290585.99472
2018,2691531275.27237
2019,3136288352.8173
2020,2954780175.20905
2021,4452340297.69897
2022,5517192043.30444
2023,4956398198.48537
2024,..
2025,..
