Year,Value
1960,11.5
1961,12
1962,11.9
1963,12.2
1964,11.3
1965,11.6
1966,11.8
1967,11.2
1968,11.9
1969,11.9
1970,11.8
1971,11.5
1972,12
1973,11.9
1974,11.9
1975,11.8
1976,12.1
1977,11.7
1978,11.9
1979,12
1980,11.7
1981,11.7
1982,11.8
1983,11.7
1984,11.4
1985,11.9
1986,11.7
1987,11.3
1988,11.4
1989,11.5
1990,11.2
1991,11.3
1992,11
1993,11.4
1994,10.8
1995,11.1
1996,10.9
1997,10.8
1998,10.8
1999,10.8
2000,10.3
2001,10.2
2002,10.2
2003,10.2
2004,9.7
2005,9.6
2006,9.4
2007,9.4
2008,9.4
2009,9
2010,8.9
2011,8.7
2012,8.9
2013,9
2014,8.8
2015,9.2
2016,9.1
2017,9.2
2018,9.2
2019,9.019
2020,10.268
2021,9.784
2022,9.512
2023,9.518
2024,..
2025,..
