Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,70.788
2003,72.352
2004,72.286
2005,74.775
2006,76.006
2007,75.489
2008,75.21
2009,74.941
2010,73.88
2011,73.647
2012,73.195
2013,73.175
2014,72.108
2015,71.453
2016,71.579
2017,70.725
2018,70.362
2019,70.72
2020,66.982
2021,69.393
2022,71.027
2023,71.878
2024,..
