Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,50.844687557327
1995,33.4469820257311
1996,21.0325535376408
1997,8.18757126781461
1998,8.9086179424656
1999,8.37235501625361
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,2.21139657577166
2009,2.79582892549494
2010,1.45708683191714
2011,1.81140611877118
2012,2.57045415337795
2013,2.84488002416106
2014,2.88475015396377
2015,3.0698194445191
2016,3.38524388163258
2017,3.63130076687365
2018,3.35962806710742
2019,3.70525688493563
2020,4.36127354448837
2021,3.83191766516298
2022,3.11316232948179
2023,3.55906368224261
2024,..
2025,..
