Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8.79264684500294
1971,1.20254363453251
1972,0.371008355549265
1973,0.405840858980608
1974,0.655967458428252
1975,1.71291789546119
1976,0.535325071760137
1977,1.07155037714182
1978,1.25848460613475
1979,1.19210048363841
1980,0.760321931991103
1981,1.11598122666778
1982,0.73031314432824
1983,0.481135548644644
1984,0.702274880812484
1985,0.85458634155639
1986,0.826259822223097
1987,0.919904223676056
1988,0.900318094390564
1989,1.08367855686408
1990,0.972783739909631
1991,1.04524642120951
1992,1.09142782293803
1993,1.32296367852428
1994,1.68031396659107
1995,3.78377253391255
1996,3.70826243057208
1997,4.50939603921702
1998,5.26608789403512
1999,6.45992798371862
2000,7.09808186498582
2001,5.14109519670931
2002,3.02615812962642
2003,5.64510720362075
2004,14.9166889289522
2005,36.0197316084644
2006,36.6342674548545
2007,44.4525742567274
2008,26.9774790927903
2009,68.2035750604441
2010,42.3869763673882
2011,43.106324984887
2012,66.1612061504063
2013,23.6004060229483
2014,44.4290072876767
2015,27.7610687896006
2016,5.78489608357853
2017,57.9218372812753
2018,99.77697361989
2019,96.3880013303135
2020,-27.5627607601637
2021,59.0319379249055
2022,25.6899212053039
2023,16.2122470843984
2024,29.6059221336091
