Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.3
2001,27.3
2002,26.3
2003,25.2
2004,24.1
2005,23
2006,21.9
2007,20.8
2008,19.6
2009,18.5
2010,17.6
2011,16.7
2012,15.9
2013,15.1
2014,14.4
2015,13.7
2016,13
2017,12.5
2018,12
2019,11.7
2020,11.4
2021,11.3
2022,11.2
2023,11.2
2024,11
2025,..
