Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8.88695
1971,10.46719
1972,8.55856
1973,6.00202
1974,4.58963
1975,3.58137
1976,3.11275
1977,3.56046
1978,5.55522
1979,4.83
1980,4.14235
1981,3.85403
1982,3.8539
1983,..
1984,4.21407
1985,4.36933
1986,4.28789
1987,4.54279
1988,4.14125
1989,3.8675
1990,3.81763
1991,3.8544
1992,6.32145
1993,5.8024
1994,6.25872
1995,7.14634
1996,..
1997,..
1998,..
1999,14.7535
2000,17.12993
2001,12.82839
2002,14.43299
2003,21.26273
2004,22.01836
2005,22.86093
2006,23.52663
2007,23.31487
2008,24.98685
2009,25.76502
2010,20.45646
2011,20.44679
2012,..
2013,22.40035
2014,20.80751
2015,20.70407
2016,20.78145
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
