Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,43.0107536315918
1997,..
1998,34.2245979309082
1999,..
2000,40.957447052002
2001,..
2002,38.624340057373
2003,38.0952377319336
2004,39.4088668823242
2005,35.1219520568848
2006,36.0975608825684
2007,37.8640785217285
2008,41.7475738525391
2009,48.8038291931152
2010,47.6190490722656
2011,39.3364944458008
2012,34.5971565246582
2013,35.5450248718262
2014,43.75
2015,45.7142868041992
2016,47.6190490722656
2017,46.1904754638672
2018,43.3333320617676
2019,43.3333320617676
2020,43.3333320617676
2021,45.238094329834
2022,50
2023,51.886791229248
2024,..
2025,..
