Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0.772849977016449
1976,0.774980008602142
1977,0.78040999174118
1978,0.792230010032654
1979,0.804390013217926
1980,0.816829979419708
1981,0.828270018100739
1982,0.838890016078949
1983,0.848609983921051
1984,0.859399974346161
1985,0.868340015411377
1986,0.87652999162674
1987,0.88425999879837
1988,0.877359986305237
1989,0.882780015468597
1990,0.889010012149811
1991,0.893939971923828
1992,0.896200001239777
1993,0.897210001945496
1994,0.901769995689392
1995,0.906949996948242
1996,0.911670029163361
1997,0.922930002212524
1998,0.918720006942749
1999,0.923629999160767
2000,0.924030005931854
2001,0.92891001701355
2002,0.933969974517822
2003,0.934499979019165
2004,0.939880013465881
2005,0.935549974441528
2006,0.944249987602234
2007,0.948430001735687
2008,0.951520025730133
2009,0.955079972743988
2010,0.955049991607666
2011,0.958419978618622
2012,0.960839986801147
2013,0.964030027389526
2014,0.967859983444214
2015,0.970879971981049
2016,0.97324001789093
2017,0.974279999732971
2018,0.975530028343201
2019,0.974550008773804
2020,0.976100027561188
2021,0.977569997310638
2022,0.979070007801056
2023,0.980490028858185
2024,0.981700003147125
2025,..
