Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.2253690813578
2001,19.6528157663375
2002,19.9755518160811
2003,20.4113079132747
2004,21.2323515021303
2005,21.899662628071
2006,22.7870132119977
2007,23.8281084611599
2008,24.838645676862
2009,25.8191598713421
2010,26.8128686874863
2011,27.8499878969754
2012,28.8811232890229
2013,30.4644598426806
2014,31.4628384523213
2015,32.4688081377504
2016,33.8166506202682
2017,35.1670938956617
2018,36.5471043590645
2019,37.9862703965481
2020,39.4308927434403
2021,40.8162492936474
2022,42.2696876878188
2023,42.9381482852621
2024,43.6008360769273
2025,..
