Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1872360000
1971,1927985000
1972,2008132000
1973,2077172000
1974,2155098000
1975,2226359000
1976,2288649000
1977,2355467000
1978,2397762000
1979,2451251000
1980,2526870000
1981,2562244000
1982,2600182000
1983,2649484000
1984,2707074000
1985,2760769000
1986,2937633000
1987,3221031000
1988,3360561000
1989,3634672000
1990,3877342000
1991,4033748000
1992,4163191000
1993,4381065000
1994,4424150000
1995,4631136000
1996,4753331000
1997,4922509000
1998,5070764000
1999,5385546000
2000,5585251000
2001,5966735000
2002,6162648000
2003,6308315000
2004,6509812000
2005,6704735000
2006,6710836000
2007,6738082000
2008,6954305000
2009,7274939000
2010,7550015000
2011,7761914000
2012,8059910000
2013,8386523000
2014,8481657000
2015,8645532000
2016,8741301000
2017,9094720000
2018,9587437000
2019,9853411000
2020,10570862000
2021,11107613000
2022,11399050000
2023,11687938000
2024,..
2025,..
