Year,Value
1960,..
1961,..
1962,..
1963,..
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0.000212606728577746
1975,0
1976,..
1977,..
1978,..
1979,..
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0.000233768844690993
1986,4.073746339067e-16
1987,1.2925748073678e-13
1988,0.0000887969349797457
1989,-2.42268187325546e-13
1990,-1.90866123093871e-13
1991,-2.50330283077063e-13
1992,-5.82480322030013e-14
1993,1.3609583969664e-13
1994,-1.18117493172588e-13
1995,-1.38727187389735e-13
1996,-3.18575177452611e-14
1997,-6.49811651863897e-14
1998,4.29304003246946e-13
1999,3.34088242817195e-13
2000,0
2001,0.404150991817683
2002,-1.00455781874367e-14
2003,0
2004,0
2005,0
2006,0
2007,2.0114880357175e-15
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,-4.251633749072e-15
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
