Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,39999.9991059303
1976,50000.0007450581
1977,9999.99977648258
1978,39999.9991059303
1979,90000.0035762787
1980,500000
1981,519999.980926514
1982,740000.009536743
1983,750000
1984,759999.990463257
1985,850000.023841858
1986,1759999.99046326
1987,1169999.95708466
1988,1350000.02384186
1989,1250000
1990,4829999.92370605
1991,3019999.98092651
1992,3829999.92370605
1993,2470000.02861023
1994,3089999.91416931
1995,2910000.08583069
1996,3329999.92370605
1997,2529999.97138977
1998,4269999.98092651
1999,4969999.79019165
2000,1809999.94277954
2001,870000.004768372
2002,769999.980926514
2003,1320000.05245209
2004,990000.009536743
2005,1179999.94754791
2006,1289999.96185303
2007,540000.021457672
2008,1620000.00476837
2009,2009999.99046326
2010,2240000.00953674
2011,2210000.03814697
2012,2410000.08583069
2013,1679999.94754791
2014,1909999.9666214
2015,1321092.96321869
2016,1653769.01626587
2017,1510251.04522705
2018,1120259.04655457
2019,1033215.04592896
2020,367657.005786896
2021,180161.997675896
2022,89914.9999022484
2023,50795.9984242916
2024,..
2025,..
