Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,92.1930999755859
2004,91.5531692504883
2005,90.9165802001953
2006,90.2832870483398
2007,89.6669387817383
2008,87.7892379760742
2009,92.7722396850586
2010,..
2011,92.4232667954497
2012,..
2013,..
2014,..
2015,93.7401428882179
2016,95.2562128328751
2017,93.824170501332
2018,95.0815650680731
2019,..
2020,..
2021,..
2022,..
2023,97.9909253456584
2024,97.4373181881147
2025,..
