Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,170000.001788139
1991,250000
1992,860000.014305115
1993,419999.986886978
1994,850000.023841858
1995,870000.004768372
1996,540000.021457672
1997,479999.989271164
1998,959999.978542328
1999,389999.985694885
2000,379999.995231628
2001,550000.011920929
2002,230000.004172325
2003,759999.990463257
2004,349999.994039536
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
